Newick Tree:
((((((((((((4T1_preedited-3381:0.386147,(((4T1_preedited-6334:0.143865,4T1_preedited-6500:0.143865)internal_386:0.050634,4T1_preedited-2238:0.194499)internal_387:0.046509,4T1_preedited-3477:0.241008)internal_385:0.145139)internal_383:0.039774,(4T1_preedited-3350:0.232892,4T1_preedited-6608:0.232892)internal_384:0.193029)internal_382:0.055137,((4T1_preedited-1828:0.189707,4T1_preedited-7387:0.189707)internal_409:0.142861,((4T1_preedited-1869:0.003440,(4T1_preedited-1153:0.003439,4T1_preedited-1618:0.003439)internal_415:0.000001)internal_407:0.136379,((4T1_preedited-3609:0.000001,4T1_preedited-4889:0.000001)internal_420:0.139715,(((4T1_preedited-3907:0.083911,4T1_preedited-376:0.083911)internal_416:0.000001,((4T1_preedited-1335:0.000004,4T1_preedited-7402:0.000004)internal_419:0.054049,4T1_preedited-7177:0.054052)internal_417:0.029860)internal_408:0.000018,4T1_preedited-7908:0.083930)internal_402:0.055786)internal_418:0.000102)internal_403:0.192749)internal_400:0.148490)internal_410:0.000001,(4T1_preedited-5700:0.195513,4T1_preedited-6381:0.195513)internal_381:0.285546)internal_379:0.033191,(((4T1_preedited-8037:0.132335,4T1_preedited-3940:0.132335)internal_433:0.151364,4T1_preedited-4018:0.283699)internal_432:0.095288,(((4T1_preedited-6898:0.165382,4T1_preedited-7602:0.165382)internal_414:0.000001,4T1_preedited-5833:0.165383)internal_413:0.103733,(((4T1_preedited-4195:0.000002,4T1_preedited-3462:0.000002)internal_431:0.199372,(4T1_preedited-7751:0.084567,4T1_preedited-7868:0.084567)internal_428:0.114806)internal_430:0.000004,4T1_preedited-4823:0.199377)internal_429:0.069739)internal_427:0.109871)internal_406:0.135263)internal_320:0.034769,(4T1_preedited-7845:0.225945,(4T1_preedited-8611:0.148285,4T1_preedited-2218:0.148285)internal_412:0.077660)internal_411:0.323074)internal_405:0.046263,(4T1_preedited-6069:0.259544,4T1_preedited-2708:0.259544)internal_380:0.335737)internal_371:0.147447,(((4T1_preedited-4825:0.065673,4T1_preedited-5275:0.065673)internal_376:0.464891,(((4T1_preedited-5671:0.161730,4T1_preedited-3203:0.161730)internal_373:0.090137,(4T1_preedited-6154:0.251866,4T1_preedited-3612:0.251866)internal_375:0.000001)internal_374:0.184366,(4T1_preedited-2862:0.141171,4T1_preedited-1664:0.141171)internal_377:0.295062)internal_372:0.094331)internal_350:0.035874,((4T1_preedited-4272:0.059301,4T1_preedited-6742:0.059301)internal_404:0.179881,4T1_preedited-3290:0.239182)internal_401:0.327257)internal_236:0.176289)internal_321:0.277041,(((((4T1_preedited-6320:0.353922,4T1_preedited-5019:0.353922)internal_456:0.464208,(4T1_preedited-8369:0.644557,((4T1_preedited-8557:0.286473,4T1_preedited-8395:0.286473)internal_454:0.196189,4T1_preedited-760:0.482661)internal_455:0.161895)internal_453:0.173573)internal_452:0.136445,4T1_preedited-6540:0.954575)internal_444:0.048927,((((((4T1_preedited-4202:0.000011,4T1_preedited-6455:0.000011)internal_346:0.123019,4T1_preedited-2728:0.123031)internal_340:0.092317,4T1_preedited-4820:0.215348)internal_345:0.334245,((4T1_preedited-3916:0.232490,4T1_preedited-7884:0.232490)internal_343:0.059368,(4T1_preedited-4898:0.291856,4T1_preedited-3185:0.291856)internal_341:0.000002)internal_344:0.257735)internal_342:0.269187,(((((4T1_preedited-3832:0.267111,4T1_preedited-4130:0.267111)internal_348:0.046665,4T1_preedited-3791:0.313775)internal_349:0.181446,4T1_preedited-7184:0.495222)internal_347:0.138292,((4T1_preedited-1817:0.137443,4T1_preedited-3945:0.137443)internal_378:0.452091,(4T1_preedited-7375:0.144067,4T1_preedited-4002:0.144067)internal_323:0.445467)internal_338:0.043980)internal_370:0.140868,((4T1_preedited-6020:0.099424,4T1_preedited-3386:0.099424)internal_369:0.313081,4T1_preedited-5366:0.412505)internal_368:0.361877)internal_322:0.044398)internal_339:0.184721,4T1_preedited-808:1.003500)internal_337:0.000002)internal_440:0.000002,(((4T1_preedited-8235:0.379561,4T1_preedited-4947:0.379561)internal_336:0.313446,4T1_preedited-3031:0.693008)internal_335:0.224841,((4T1_preedited-8471:0.593015,4T1_preedited-5831:0.593015)internal_332:0.141438,(4T1_preedited-4575:0.332477,((4T1_preedited-6721:0.112217,4T1_preedited-7379:0.112217)internal_333:0.144920,4T1_preedited-582:0.257137)internal_334:0.075340)internal_331:0.401977)internal_330:0.183395)internal_329:0.085655)internal_325:0.016265)internal_324:0.072882,((((4T1_preedited-8286:0.527998,(4T1_preedited-2077:0.463331,(((4T1_preedited-6089:0.000002,4T1_preedited-4617:0.000002)internal_462:0.206226,4T1_preedited-4016:0.206228)internal_459:0.114313,4T1_preedited-6070:0.320541)internal_458:0.142790)internal_461:0.064667)internal_442:0.193613,((4T1_preedited-6471:0.268763,4T1_preedited-5713:0.268763)internal_457:0.398135,(4T1_preedited-2369:0.199113,4T1_preedited-6026:0.199113)internal_460:0.467785)internal_441:0.054713)internal_451:0.170755,(((4T1_preedited-4448:0.376599,(4T1_preedited-6933:0.270580,4T1_preedited-5428:0.270580)internal_449:0.106019)internal_450:0.220159,4T1_preedited-3737:0.596759)internal_448:0.009806,((4T1_preedited-4456:0.188763,4T1_preedited-14:0.188763)internal_446:0.103373,4T1_preedited-1234:0.292136)internal_445:0.314429)internal_447:0.285801)internal_443:0.026332,((4T1_preedited-5407:0.316797,4T1_preedited-8643:0.316797)internal_327:0.405657,4T1_preedited-4478:0.722455)internal_326:0.196243)internal_367:0.173953)internal_235:0.097354,(((((4T1_preedited-8440:0.203118,4T1_preedited-4863:0.203118)internal_328:0.371725,(((4T1_preedited-6483:0.239468,4T1_preedited-2912:0.239468)internal_361:0.081830,(4T1_preedited-7460:0.321297,4T1_preedited-1855:0.321297)internal_360:0.000002)internal_362:0.253312,((((((((4T1_preedited-1673:0.089721,4T1_preedited-1403:0.089721)internal_357:0.164274,4T1_preedited-7251:0.253995)internal_356:0.076439,4T1_preedited-3597:0.330434)internal_355:0.041489,4T1_preedited-2044:0.371923)internal_358:0.040512,4T1_preedited-7171:0.412435)internal_354:0.000001,4T1_preedited-4506:0.412436)internal_363:0.050328,((4T1_preedited-2740:0.000004,4T1_preedited-479:0.000004)internal_365:0.376518,((4T1_preedited-3201:0.195720,4T1_preedited-1349:0.195720)internal_366:0.055424,4T1_preedited-2742:0.251144)internal_364:0.125378)internal_353:0.086242)internal_352:0.077348,4T1_preedited-4163:0.540113)internal_359:0.034498)internal_351:0.000232)internal_237:0.044096,((((4T1_preedited-8311:0.066188,4T1_preedited-8354:0.066188)internal_392:0.089222,4T1_preedited-2762:0.155410)internal_389:0.038278,(((4T1_preedited-1892:0.000002,4T1_preedited-6234:0.000002)internal_395:0.090040,(4T1_preedited-8328:0.031259,4T1_preedited-6137:0.031259)internal_393:0.058783)internal_391:0.000001,4T1_preedited-4196:0.090043)internal_396:0.103644)internal_394:0.133657,4T1_preedited-6829:0.327344)internal_390:0.291594)internal_388:0.054681,(((4T1_preedited-8348:0.000007,4T1_preedited-1643:0.000007)internal_398:0.153617,4T1_preedited-3792:0.153624)internal_399:0.108892,4T1_preedited-8307:0.262516)internal_397:0.411103)internal_319:0.460792,((((((((((4T1_preedited-35:0.306825,4T1_preedited-1420:0.306825)internal_264:0.212133,4T1_preedited-7085:0.518959)internal_263:0.167356,4T1_preedited-2240:0.686314)internal_262:0.151079,((4T1_preedited-6735:0.540662,4T1_preedited-1221:0.540662)internal_267:0.190586,4T1_preedited-1792:0.731248)internal_261:0.106146)internal_260:0.030699,((((4T1_preedited-1280:0.312565,(4T1_preedited-4786:0.116087,(((4T1_preedited-772:0.000248,(4T1_preedited-7052:0.000002,4T1_preedited-1500:0.000002)internal_316:0.000246)internal_312:0.115835,4T1_preedited-5804:0.116083)internal_313:0.000002,4T1_preedited-6538:0.116085)internal_314:0.000002)internal_315:0.196478)internal_317:0.000002,4T1_preedited-8644:0.312567)internal_246:0.011409,((4T1_preedited-6900:0.000003,4T1_preedited-6506:0.000003)internal_254:0.152934,4T1_preedited-4430:0.152937)internal_250:0.171039)internal_249:0.229495,(((4T1_preedited-3421:0.186735,4T1_preedited-4190:0.186735)internal_255:0.237238,4T1_preedited-4004:0.423973)internal_253:0.000001,(4T1_preedited-3996:0.116704,4T1_preedited-5754:0.116704)internal_252:0.307271)internal_251:0.129496)internal_256:0.314622)internal_257:0.032761,(((4T1_preedited-1634:0.678860,((4T1_preedited-5163:0.444441,4T1_preedited-2362:0.444441)internal_265:0.234417,(4T1_preedited-8388:0.397590,4T1_preedited-1348:0.397590)internal_270:0.281268)internal_259:0.000001)internal_266:0.123241,((4T1_preedited-6316:0.144115,4T1_preedited-7141:0.144115)internal_275:0.227120,((4T1_preedited-7877:0.000024,4T1_preedited-4539:0.000024)internal_278:0.159027,4T1_preedited-2680:0.159051)internal_277:0.212184)internal_272:0.430866)internal_269:0.000002,((((4T1_preedited-3637:0.107770,4T1_preedited-3309:0.107770)internal_276:0.066467,4T1_preedited-1915:0.174237)internal_273:0.093855,4T1_preedited-2568:0.268092)internal_271:0.000001,4T1_preedited-6239:0.268093)internal_274:0.534010)internal_268:0.098750)internal_248:0.042464,((4T1_preedited-7167:0.400759,4T1_preedited-7872:0.400759)internal_289:0.183032,4T1_preedited-2468:0.583791)internal_288:0.359526)internal_239:0.044206,((4T1_preedited-3466:0.241298,(4T1_preedited-8335:0.039098,4T1_preedited-1696:0.039098)internal_307:0.202200)internal_308:0.286253,(((4T1_preedited-775:0.193336,4T1_preedited-8402:0.193336)internal_311:0.088530,4T1_preedited-3055:0.281866)internal_310:0.093108,4T1_preedited-2094:0.374974)internal_309:0.152576)internal_306:0.459972)internal_279:0.058360,(((4T1_preedited-5946:0.000002,4T1_preedited-6948:0.000002)internal_300:0.532454,(((4T1_preedited-8623:0.304727,4T1_preedited-6532:0.304727)internal_303:0.092429,4T1_preedited-8475:0.397156)internal_302:0.011769,4T1_preedited-6196:0.408925)internal_301:0.123530)internal_299:0.309618,(((((4T1_preedited-5505:0.274556,4T1_preedited-25:0.274556)internal_294:0.221230,(((((4T1_preedited-5784:0.076870,4T1_preedited-8389:0.076870)internal_297:0.207956,4T1_preedited-2737:0.284826)internal_295:0.000001,(4T1_preedited-2374:0.263656,4T1_preedited-6348:0.263656)internal_296:0.021172)internal_292:0.121509,(((4T1_preedited-2835:0.170608,4T1_preedited-5339:0.170608)internal_287:0.107194,(4T1_preedited-2506:0.208063,4T1_preedited-4049:0.208063)internal_286:0.069738)internal_285:0.078015,4T1_preedited-3130:0.355817)internal_284:0.050519)internal_282:0.089448,4T1_preedited-7380:0.495784)internal_291:0.000001)internal_293:0.090327,(4T1_preedited-6373:0.586111,(4T1_preedited-6600:0.495219,4T1_preedited-8400:0.495219)internal_283:0.090892)internal_290:0.000002)internal_240:0.000001,(4T1_preedited-7173:0.411368,((4T1_preedited-4344:0.000002,4T1_preedited-1215:0.000002)internal_243:0.041491,4T1_preedited-6958:0.041493)internal_244:0.369875)internal_280:0.174746)internal_242:0.034013,((4T1_preedited-1647:0.082576,4T1_preedited-2571:0.082576)internal_305:0.135054,((4T1_preedited-4827:0.000002,4T1_preedited-8086:0.000002)internal_245:0.004409,4T1_preedited-5458:0.004410)internal_241:0.213219)internal_281:0.402498)internal_304:0.221945)internal_298:0.203810)internal_247:0.032896,(4T1_preedited-19:0.591177,4T1_preedited-4020:0.591177)internal_258:0.487602)internal_238:0.055633)internal_318:0.055593)internal_233:0.147927,((((((4T1_preedited-5161:0.144128,4T1_preedited-5501:0.144128)internal_426:0.088830,(4T1_preedited-8379:0.232955,4T1_preedited-3851:0.232955)internal_425:0.000003)internal_424:0.201811,4T1_preedited-3458:0.434769)internal_421:0.000002,((4T1_preedited-7108:0.224751,4T1_preedited-6692:0.224751)internal_422:0.042337,4T1_preedited-7092:0.267088)internal_423:0.167684)internal_234:0.282771,((4T1_preedited-2154:0.161264,4T1_preedited-67:0.161264)internal_436:0.228406,4T1_preedited-4276:0.389669)internal_435:0.327874)internal_437:0.315646,(4T1_preedited-8365:0.795087,(4T1_preedited-6289:0.434441,4T1_preedited-1199:0.434441)internal_438:0.360646)internal_434:0.238102)internal_439:0.304742)internal_232:0.557336;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
4T1_preedited-3031,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,0,0,2,7,8,2,4,8,-1,-1,-1,2,5,1,-1,-1,-1,-1,-1,-1,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-4002,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,0,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,-1,-1,-1,2,8,5,8,8,4
4T1_preedited-4898,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,0,0,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-7884,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,7,8,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,2,3,3,8,3,8,5,8,8,4
4T1_preedited-808,2,4,2,6,2,1,-1,-1,-1,8,5,0,-1,-1,-1,-1,-1,-1,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,0,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-3916,2,4,2,-1,-1,-1,8,1,7,-1,-1,-1,4,0,0,2,7,8,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,2,4,2,5,0,2,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-3185,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,0,0,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-2728,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-4820,-1,-1,-1,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-4202,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-6455,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-3791,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,-1,-1,-1,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,4,2,7,3,3,8,2,8,5,8,8,4
4T1_preedited-4130,-1,-1,-1,-1,-1,-1,8,1,7,-1,-1,-1,4,7,5,2,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,2,8,5,8,8,4
4T1_preedited-3832,2,4,2,-1,-1,-1,8,1,7,8,5,2,4,7,5,2,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,-1,-1,-1,8,8,4
4T1_preedited-7184,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,0,-1,-1,-1,2,8,5,8,8,4
4T1_preedited-1673,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,3,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4T1_preedited-7251,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,-1,-1,-1,-1,-1,-1,8,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,6,3,2,3,-1,-1,-1,-1,-1,-1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-1403,2,4,2,-1,-1,-1,-1,-1,-1,8,5,0,4,7,5,3,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,1,2,6,3,2,3,-1,-1,-1,-1,-1,-1,4,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4T1_preedited-4506,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,3,7,8,2,4,8,8,5,1,2,5,1,3,2,3,-1,-1,-1,5,5,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-2044,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,3,7,8,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-3597,2,4,2,-1,-1,-1,8,1,7,-1,-1,-1,4,7,0,3,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,-1,-1,-1,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-1349,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,3,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-6483,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,3,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-2912,2,4,2,6,2,1,8,2,7,8,5,0,4,7,0,3,7,8,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,7,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-1855,2,4,2,6,2,1,8,1,7,8,5,7,4,7,0,3,7,8,2,4,8,-1,-1,-1,-1,-1,-1,3,2,3,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-7460,2,4,2,6,2,1,8,0,7,8,5,0,4,7,5,3,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-4163,2,4,2,6,2,1,8,1,7,8,5,7,4,7,5,3,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-479,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,3,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-2742,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,3,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-3201,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,3,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-7171,2,4,2,-1,-1,-1,8,1,7,8,5,7,4,7,0,3,7,8,2,4,8,8,5,1,2,5,1,-1,-1,-1,3,4,2,5,5,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-2740,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,3,7,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-6020,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,5,2,8,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,0,3,3,8,2,8,5,-1,-1,-1
4T1_preedited-5366,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,2,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,-1,-1,-1,5,0,2,2,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,3,3,8,-1,-1,-1,-1,-1,-1
4T1_preedited-3386,2,4,2,6,2,1,8,1,7,8,5,8,4,0,0,2,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,5,2,8,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-5671,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,1,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-3203,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,1,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-6154,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,-1,-1,-1,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-3612,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,7,5,1,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-4825,2,4,2,6,2,1,8,1,7,8,5,7,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-5275,2,4,2,6,2,1,8,1,7,8,5,7,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-1664,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,1,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,-1,-1,-1,5,5,2,3,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-2862,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,1,7,8,2,4,8,-1,-1,-1,2,5,1,-1,-1,-1,-1,-1,-1,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-1817,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,0,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-3945,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,0,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,2,8,5,8,8,4
4T1_preedited-6381,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,2,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,2,8,5,8,8,4
4T1_preedited-5700,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,8,3,3,8,2,8,5,8,8,4
4T1_preedited-3381,-1,-1,-1,6,2,1,-1,-1,-1,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,5,3,3,8,2,8,5,8,8,4
4T1_preedited-2238,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,-1,-1,-1,2,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-6334,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,-1,-1,-1,2,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-6500,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,2,2,6,-1,-1,-1,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,5,8,8,4
4T1_preedited-3477,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,3,3,8,2,8,5,8,8,4
