Newick Tree:
(((((((4T1_preedited-2374:1.698441,(4T1_preedited-6348:0.844055,4T1_preedited-7173:0.844055)internal_420:0.854386)internal_419:0.703790,(4T1_preedited-2468:1.283123,4T1_preedited-3130:1.283123)internal_412:1.119108)internal_407:2.203749,(((4T1_preedited-5671:1.472504,4T1_preedited-3612:1.472504)internal_410:0.751912,4T1_preedited-4004:2.224417)internal_409:1.495880,4T1_preedited-3737:3.720297)internal_408:0.885683)internal_411:0.725049,(4T1_preedited-6735:2.830461,4T1_preedited-2506:2.830461)internal_418:2.500568)internal_414:0.648980,(((((4T1_preedited-5019:5.005366,((4T1_preedited-5428:4.162507,4T1_preedited-6692:4.162507)internal_404:0.659758,(((4T1_preedited-4478:3.001106,4T1_preedited-2912:3.001106)internal_401:0.399780,4T1_preedited-808:3.400886)internal_400:1.421370,4T1_preedited-3203:4.822257)internal_398:0.000008)internal_399:0.183101)internal_402:0.447832,(((4T1_preedited-5163:1.182135,4T1_preedited-8389:1.182135)internal_422:3.641326,(((((4T1_preedited-2742:1.714805,(4T1_preedited-5754:0.939411,4T1_preedited-5713:0.939411)internal_432:0.775394)internal_438:0.511384,(4T1_preedited-3201:0.887684,4T1_preedited-2094:0.887684)internal_440:1.338505)internal_439:0.995659,(((4T1_preedited-3055:1.788416,(4T1_preedited-8402:1.261213,4T1_preedited-775:1.261213)internal_442:0.527203)internal_441:0.946851,(4T1_preedited-6020:0.632173,4T1_preedited-3386:0.632173)internal_443:2.103094)internal_434:0.441861,(((4T1_preedited-6471:1.178738,4T1_preedited-3185:1.178738)internal_433:0.955394,(4T1_preedited-8286:1.849878,4T1_preedited-4276:1.849878)internal_436:0.284254)internal_437:0.304387,4T1_preedited-760:2.438519)internal_435:0.738609)internal_428:0.044719)internal_425:0.612397,(4T1_preedited-4448:3.180175,4T1_preedited-4506:3.180175)internal_424:0.654069)internal_388:0.000004,(4T1_preedited-25:2.641600,4T1_preedited-2737:2.641600)internal_426:1.192648)internal_423:0.989214)internal_421:0.629726,(((4T1_preedited-8235:2.305551,4T1_preedited-4947:2.305551)internal_431:1.375702,(4T1_preedited-3832:2.008637,4T1_preedited-7184:2.008637)internal_430:1.672616)internal_429:0.547183,4T1_preedited-8369:4.228436)internal_427:1.224751)internal_397:0.000011)internal_237:0.000035,((4T1_preedited-6600:3.355725,4T1_preedited-1792:3.355725)internal_254:1.974324,(((4T1_preedited-14:2.031489,4T1_preedited-1234:2.031489)internal_257:0.713416,4T1_preedited-4456:2.744905)internal_256:1.464285,4T1_preedited-8395:4.209191)internal_238:1.120859)internal_255:0.123183)internal_406:0.131676,(4T1_preedited-4202:2.498880,4T1_preedited-6373:2.498880)internal_403:3.086029)internal_405:0.395099,((4T1_preedited-7872:2.511750,4T1_preedited-7167:2.511750)internal_416:1.639981,4T1_preedited-2835:4.151731)internal_415:1.828277)internal_413:0.000002)internal_233:0.108815,((((4T1_preedited-5784:4.706473,((4T1_preedited-2240:3.236329,4T1_preedited-4130:3.236329)internal_264:1.278435,(4T1_preedited-2238:3.327430,(4T1_preedited-6500:2.089808,4T1_preedited-7085:2.089808)internal_243:1.237622)internal_241:1.187334)internal_263:0.191709)internal_245:0.810653,(((4T1_preedited-2369:1.765483,4T1_preedited-6026:1.765483)internal_258:2.906442,(4T1_preedited-7380:2.193282,4T1_preedited-3477:2.193282)internal_251:2.478644)internal_236:0.481280,4T1_preedited-67:5.153206)internal_259:0.363920)internal_252:0.202405,(((4T1_preedited-1199:2.900526,4T1_preedited-6289:2.900526)internal_262:2.326125,(4T1_preedited-2154:2.663094,4T1_preedited-8365:2.663094)internal_261:2.563557)internal_253:0.255988,((4T1_preedited-8471:3.359711,(4T1_preedited-1673:1.450549,4T1_preedited-1403:1.450549)internal_250:1.909162)internal_249:1.809015,(((4T1_preedited-1420:2.313254,4T1_preedited-35:2.313254)internal_244:1.809286,4T1_preedited-6334:4.122540)internal_242:1.046183,((4T1_preedited-5831:3.593802,4T1_preedited-7251:3.593802)internal_248:1.128746,4T1_preedited-6742:4.722548)internal_247:0.446175)internal_246:0.000002)internal_240:0.313913)internal_260:0.236891)internal_235:0.281215,(4T1_preedited-6320:3.640677,4T1_preedited-8557:3.640677)internal_239:2.360068)internal_234:0.088078)internal_387:0.168369,((((((4T1_preedited-5946:2.475952,4T1_preedited-5366:2.475952)internal_392:1.545826,4T1_preedited-1349:4.021778)internal_391:0.673672,(4T1_preedited-6196:2.331055,4T1_preedited-2077:2.331055)internal_393:2.364394)internal_390:0.184168,(4T1_preedited-5339:2.168708,4T1_preedited-4049:2.168708)internal_417:2.710909)internal_389:0.299137,(4T1_preedited-3309:4.381864,((4T1_preedited-6532:1.817033,4T1_preedited-6948:1.817033)internal_396:1.143422,4T1_preedited-3031:2.960455)internal_395:1.421410)internal_394:0.796889)internal_386:0.423825,(((((4T1_preedited-2708:1.994920,4T1_preedited-6483:1.994920)internal_327:2.064905,((4T1_preedited-5407:1.390630,4T1_preedited-8643:1.390630)internal_292:1.565494,4T1_preedited-8388:2.956124)internal_291:1.103701)internal_289:0.090483,((4T1_preedited-2568:2.596740,(4T1_preedited-3597:1.449086,4T1_preedited-6933:1.449086)internal_294:1.147654)internal_293:0.945747,((4T1_preedited-6721:0.880930,4T1_preedited-7379:0.880930)internal_324:0.622553,(4T1_preedited-582:1.503479,4T1_preedited-4575:1.503479)internal_323:0.000004)internal_322:2.039004)internal_290:0.607821)internal_311:0.266986,(((4T1_preedited-5501:1.500460,4T1_preedited-2218:1.500460)internal_276:1.175593,4T1_preedited-3421:2.676053)internal_275:0.940882,(((((4T1_preedited-6608:0.947219,4T1_preedited-3350:0.947219)internal_278:0.391663,4T1_preedited-5804:1.338882)internal_277:0.990337,((((4T1_preedited-7402:0.000004,4T1_preedited-7177:0.000004)internal_288:0.000004,4T1_preedited-1335:0.000008)internal_287:1.341423,((4T1_preedited-4889:0.000004,4T1_preedited-3609:0.000004)internal_286:1.341425,4T1_preedited-1828:1.341429)internal_281:0.000003)internal_282:0.400157,(((4T1_preedited-4190:0.940009,4T1_preedited-3791:0.940009)internal_285:0.357843,4T1_preedited-7908:1.297852)internal_284:0.000004,4T1_preedited-4272:1.297856)internal_283:0.443732)internal_274:0.587631)internal_280:0.000003,4T1_preedited-4786:2.329222)internal_273:0.390960,(((4T1_preedited-3851:1.380479,((4T1_preedited-8379:0.798158,((4T1_preedited-6538:0.000004,4T1_preedited-7845:0.000004)internal_302:0.000005,4T1_preedited-4163:0.000008)internal_299:0.798150)internal_298:0.582310,((4T1_preedited-7460:0.763115,4T1_preedited-5833:0.763115)internal_301:0.000002,4T1_preedited-5161:0.763117)internal_300:0.617352)internal_297:0.000010)internal_296:0.431001,((4T1_preedited-1280:1.719288,4T1_preedited-8611:1.719288)internal_307:0.000004,((4T1_preedited-7387:1.015222,4T1_preedited-7171:1.015222)internal_306:0.254905,(4T1_preedited-3290:0.000006,4T1_preedited-376:0.000006)internal_308:1.270121)internal_305:0.449165)internal_304:0.092187)internal_303:0.604678,4T1_preedited-772:2.416158)internal_295:0.304025)internal_279:0.896752)internal_309:0.800360)internal_272:0.492795,((((((4T1_preedited-1643:0.588560,((4T1_preedited-2680:0.544884,(4T1_preedited-4196:0.000005,4T1_preedited-8348:0.000005)internal_365:0.544878)internal_364:0.043664,4T1_preedited-7108:0.588548)internal_363:0.000013)internal_362:0.535173,4T1_preedited-3792:1.123734)internal_359:0.363096,4T1_preedited-8307:1.486830)internal_361:1.484297,(((((((4T1_preedited-6455:1.231671,4T1_preedited-7141:1.231671)internal_332:0.000007,((4T1_preedited-6316:0.724479,4T1_preedited-3381:0.724479)internal_334:0.507197,4T1_preedited-1153:1.231676)internal_333:0.000002)internal_329:1.175410,((4T1_preedited-5275:0.428360,4T1_preedited-4825:0.428360)internal_449:0.865994,4T1_preedited-2762:1.294354)internal_448:1.112734)internal_270:0.000003,(4T1_preedited-6239:1.238119,(4T1_preedited-4823:1.238109,4T1_preedited-8644:1.238109)internal_342:0.000010)internal_336:1.168973)internal_310:0.000004,(((4T1_preedited-6234:0.000006,4T1_preedited-1892:0.000006)internal_338:1.155286,((4T1_preedited-6137:0.629021,(4T1_preedited-3637:0.261076,4T1_preedited-8328:0.261076)internal_341:0.367946)internal_340:0.000003,4T1_preedited-1915:0.629025)internal_339:0.526267)internal_337:1.251801,((4T1_preedited-2728:0.500881,4T1_preedited-4820:0.500881)internal_331:1.384594,4T1_preedited-8400:1.885475)internal_330:0.521618)internal_328:0.000004)internal_335:0.000007,(((((4T1_preedited-1647:0.896896,4T1_preedited-7868:0.896896)internal_367:0.758791,((4T1_preedited-6381:0.896431,4T1_preedited-1855:0.896431)internal_368:0.758058,(((4T1_preedited-3462:0.000004,4T1_preedited-2571:0.000004)internal_369:0.000005,4T1_preedited-4195:0.000008)internal_370:0.799353,4T1_preedited-7751:0.799361)internal_371:0.855128)internal_373:0.001198)internal_374:0.192072,((((4T1_preedited-4016:0.835015,(4T1_preedited-6089:0.000004,4T1_preedited-4617:0.000004)internal_379:0.835012)internal_378:0.299082,4T1_preedited-6070:1.134097)internal_377:0.000002,4T1_preedited-3458:1.134099)internal_380:0.392018,((4T1_preedited-3940:0.863941,4T1_preedited-8037:0.863941)internal_384:0.662173,((4T1_preedited-1696:0.000004,4T1_preedited-8335:0.000004)internal_381:0.855556,(4T1_preedited-3466:0.000006,4T1_preedited-3907:0.000006)internal_382:0.855553)internal_375:0.670555)internal_376:0.000003)internal_383:0.321642)internal_372:0.000003,4T1_preedited-4018:1.847762)internal_366:0.559339,((4T1_preedited-2862:1.989351,4T1_preedited-5505:1.989351)internal_444:0.000002,((4T1_preedited-1817:0.807299,4T1_preedited-1664:0.807299)internal_445:0.165725,4T1_preedited-3945:0.973024)internal_446:1.016330)internal_447:0.417748)internal_385:0.000002)internal_269:0.000003,((((4T1_preedited-4344:0.000003,4T1_preedited-6958:0.000003)internal_349:0.000003,4T1_preedited-1215:0.000006)internal_348:0.770783,(((((4T1_preedited-8086:0.000006,((4T1_preedited-6829:0.000003,4T1_preedited-7052:0.000003)internal_350:0.000002,(4T1_preedited-5458:0.000003,4T1_preedited-8311:0.000003)internal_352:0.000002)internal_354:0.000002)internal_346:0.000002,4T1_preedited-1500:0.000008)internal_353:0.000002,4T1_preedited-4827:0.000011)internal_360:0.000004,4T1_preedited-5700:0.000015)internal_345:0.768880,((4T1_preedited-2740:0.000003,4T1_preedited-479:0.000003)internal_355:0.000003,4T1_preedited-8354:0.000006)internal_351:0.768889)internal_347:0.001894)internal_344:0.818794,((4T1_preedited-7092:0.760719,4T1_preedited-4430:0.760719)internal_357:0.064539,4T1_preedited-7602:0.825258)internal_356:0.764324)internal_358:0.817524)internal_343:0.564021)internal_268:1.261837,(4T1_preedited-1221:4.232962,(((4T1_preedited-8623:3.288504,((4T1_preedited-6540:1.712534,4T1_preedited-8440:1.712534)internal_458:0.423572,4T1_preedited-4863:2.136106)internal_457:1.152398)internal_456:0.175443,(4T1_preedited-19:3.285083,4T1_preedited-1348:3.285083)internal_450:0.178863)internal_451:0.350163,(((4T1_preedited-1634:1.422157,4T1_preedited-6154:1.422157)internal_460:0.655362,4T1_preedited-3996:2.077518)internal_459:1.131366,((4T1_preedited-6506:0.869299,4T1_preedited-6900:0.869299)internal_453:1.801997,((4T1_preedited-2362:1.246174,4T1_preedited-4020:1.246174)internal_454:1.248653,4T1_preedited-8475:2.494827)internal_452:0.176468)internal_455:0.537588)internal_461:0.605226)internal_462:0.418853)internal_266:0.000002)internal_312:0.194609,(((4T1_preedited-7877:0.518137,4T1_preedited-4539:0.518137)internal_326:2.314839,4T1_preedited-6898:2.832976)internal_321:0.090352,((((4T1_preedited-4002:0.678392,4T1_preedited-6069:0.678392)internal_314:0.000003,(4T1_preedited-1869:0.000006,4T1_preedited-1618:0.000006)internal_315:0.678389)internal_316:1.900195,4T1_preedited-7375:2.578590)internal_313:0.344728,(((4T1_preedited-3916:1.310833,4T1_preedited-7884:1.310833)internal_320:0.350162,4T1_preedited-4898:1.660995)internal_319:0.938060,4T1_preedited-2044:2.599055)internal_325:0.324263)internal_317:0.000010)internal_318:1.504246)internal_271:0.482516)internal_267:0.692488)internal_265:0.654615)internal_232:1.201441;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
4T1_preedited-6316,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-7141,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1892,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-6234,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-3637,2,4,2,6,2,1,8,1,7,-1,-1,-1,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-8328,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-6137,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1915,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-4823,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-6239,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-8644,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1215,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-4344,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-6958,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-5700,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-6829,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-7052,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-8354,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-5458,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-2740,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-479,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-8311,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1500,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-7092,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-7602,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,-1,-1,-1,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-4430,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-4827,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-8086,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-8307,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,7,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-4196,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-8348,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-2680,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-7108,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1643,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-3792,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-3462,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-4195,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1855,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,-1,-1,-1,3,2,3,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-6381,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-7751,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1647,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-7868,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-2571,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-4617,2,4,2,-1,-1,-1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-6089,2,4,2,-1,-1,-1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-4016,2,4,2,-1,-1,-1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,-1,-1,-1,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-3458,2,4,2,-1,-1,-1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1696,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-6070,2,4,2,-1,-1,-1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-8335,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-3466,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-3907,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-3940,-1,-1,-1,-1,-1,-1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-8037,-1,-1,-1,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,-1,-1,-1,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-4018,-1,-1,-1,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
