Newick Tree:
((((((4T1_preedited-3203:0.259240,4T1_preedited-5671:0.259240)internal_369:0.456497,(4T1_preedited-7872:0.478090,4T1_preedited-6320:0.478090)internal_368:0.237647)internal_367:0.105101,((((4T1_preedited-3290:0.119688,4T1_preedited-4163:0.119688)internal_406:0.000002,4T1_preedited-2708:0.119689)internal_405:0.445727,(((4T1_preedited-6239:0.142664,4T1_preedited-7141:0.142664)internal_371:0.273156,(4T1_preedited-3945:0.415819,(4T1_preedited-8388:0.236448,4T1_preedited-1348:0.236448)internal_366:0.179371)internal_370:0.000001)internal_365:0.124907,4T1_preedited-7380:0.540727)internal_372:0.024689)internal_378:0.063449,(4T1_preedited-7052:0.430957,(((((4T1_preedited-5501:0.095198,4T1_preedited-5161:0.095198)internal_399:0.070273,((4T1_preedited-376:0.000005,4T1_preedited-3851:0.000005)internal_395:0.134432,(4T1_preedited-7845:0.045854,4T1_preedited-8379:0.045854)internal_397:0.088584)internal_398:0.031034)internal_396:0.000002,4T1_preedited-1280:0.165473)internal_394:0.148930,(((4T1_preedited-4018:0.031347,4T1_preedited-4823:0.031347)internal_383:0.084981,(4T1_preedited-4195:0.000002,4T1_preedited-3462:0.000002)internal_382:0.116327)internal_381:0.198072,(4T1_preedited-7460:0.174759,4T1_preedited-7092:0.174759)internal_377:0.139641)internal_385:0.000002)internal_384:0.116553,(((4T1_preedited-3130:0.147548,4T1_preedited-2374:0.147548)internal_401:0.079887,4T1_preedited-6348:0.227435)internal_404:0.084253,((4T1_preedited-7167:0.155636,4T1_preedited-2468:0.155636)internal_403:0.046169,4T1_preedited-2835:0.201804)internal_402:0.109884)internal_400:0.119267)internal_379:0.000001)internal_380:0.197908)internal_441:0.191972)internal_376:0.167122,(((4T1_preedited-2218:0.151538,4T1_preedited-4004:0.151538)internal_390:0.341375,((((4T1_preedited-3350:0.148443,4T1_preedited-1221:0.148443)internal_391:0.187088,4T1_preedited-8611:0.335531)internal_387:0.000001,((4T1_preedited-1500:0.000013,4T1_preedited-5804:0.000013)internal_393:0.064394,4T1_preedited-6829:0.064407)internal_392:0.271125)internal_388:0.031394,4T1_preedited-6538:0.366926)internal_389:0.125987)internal_386:0.127490,(((4T1_preedited-3792:0.202176,4T1_preedited-1643:0.202176)internal_446:0.106131,(4T1_preedited-7108:0.127158,4T1_preedited-8348:0.127158)internal_444:0.181149)internal_445:0.061900,4T1_preedited-8307:0.370207)internal_443:0.250196)internal_363:0.367557)internal_364:0.099689,((((((((((4T1_preedited-6069:0.421163,4T1_preedited-6500:0.421163)internal_346:0.000002,4T1_preedited-6742:0.421166)internal_356:0.260517,(((4T1_preedited-1673:0.132913,4T1_preedited-1403:0.132913)internal_355:0.286569,4T1_preedited-7251:0.419482)internal_354:0.192875,4T1_preedited-2044:0.612357)internal_348:0.069326)internal_343:0.138764,(4T1_preedited-2369:0.213582,4T1_preedited-6026:0.213582)internal_357:0.606865)internal_345:0.000001,(4T1_preedited-7171:0.618448,((4T1_preedited-14:0.206175,4T1_preedited-4456:0.206175)internal_340:0.090382,4T1_preedited-1234:0.296557)internal_339:0.321890)internal_341:0.202001)internal_349:0.000001,((4T1_preedited-4272:0.156232,4T1_preedited-7908:0.156232)internal_344:0.664215,4T1_preedited-8471:0.820447)internal_347:0.000003)internal_334:0.123818,((4T1_preedited-4190:0.245843,4T1_preedited-3421:0.245843)internal_342:0.442187,(((4T1_preedited-6471:0.196921,4T1_preedited-3185:0.196921)internal_337:0.233094,4T1_preedited-8369:0.430016)internal_336:0.130553,4T1_preedited-3791:0.560568)internal_335:0.127462)internal_338:0.256238)internal_240:0.000002,((4T1_preedited-6373:0.577705,((4T1_preedited-35:0.368967,4T1_preedited-8557:0.368967)internal_351:0.142715,4T1_preedited-8395:0.511681)internal_352:0.066024)internal_353:0.000001,4T1_preedited-760:0.577706)internal_350:0.366564)internal_241:0.025234,((4T1_preedited-4020:0.556555,(4T1_preedited-6334:0.294833,4T1_preedited-2238:0.294833)internal_362:0.261722)internal_361:0.290362,((((4T1_preedited-8643:0.367521,4T1_preedited-6540:0.367521)internal_359:0.067141,4T1_preedited-8475:0.434663)internal_236:0.060180,4T1_preedited-6506:0.494843)internal_360:0.259262,4T1_preedited-19:0.754105)internal_235:0.092812)internal_238:0.122587)internal_237:0.035282,(((((4T1_preedited-6532:0.430912,((4T1_preedited-5946:0.286014,4T1_preedited-5366:0.286014)internal_322:0.144897,4T1_preedited-3031:0.430911)internal_324:0.000001)internal_321:0.030566,4T1_preedited-4276:0.461478)internal_323:0.148028,(4T1_preedited-3381:0.489670,(4T1_preedited-7868:0.159466,4T1_preedited-7751:0.159466)internal_325:0.330203)internal_289:0.119836)internal_320:0.000004,4T1_preedited-1349:0.609510)internal_288:0.296734,((((4T1_preedited-6900:0.218840,4T1_preedited-2362:0.218840)internal_299:0.301250,(((4T1_preedited-1153:0.447251,((4T1_preedited-8235:0.317051,4T1_preedited-3916:0.317051)internal_292:0.063351,(4T1_preedited-7379:0.119761,4T1_preedited-6721:0.119761)internal_296:0.260641)internal_291:0.066849)internal_293:0.000001,4T1_preedited-5831:0.447252)internal_297:0.072836,4T1_preedited-4889:0.520088)internal_295:0.000002)internal_294:0.057546,(4T1_preedited-4575:0.237946,4T1_preedited-582:0.237946)internal_298:0.339690)internal_290:0.314029,((((4T1_preedited-1420:0.173930,4T1_preedited-7085:0.173930)internal_306:0.310386,4T1_preedited-4049:0.484316)internal_305:0.000001,4T1_preedited-5339:0.484317)internal_307:0.075408,4T1_preedited-2506:0.559725)internal_304:0.331940)internal_300:0.014579)internal_302:0.098542)internal_239:0.082862)internal_233:0.101570,((((((((4T1_preedited-772:0.026429,((4T1_preedited-5458:0.000002,4T1_preedited-4827:0.000002)internal_429:0.000001,4T1_preedited-8086:0.000004)internal_427:0.026426)internal_428:0.131587,(4T1_preedited-6958:0.036191,4T1_preedited-4344:0.036191)internal_431:0.121824)internal_430:0.122828,4T1_preedited-2077:0.280843)internal_426:0.031677,4T1_preedited-8644:0.312520)internal_412:0.046669,(4T1_preedited-4786:0.145440,4T1_preedited-6608:0.145440)internal_410:0.213750)internal_411:0.245675,(((4T1_preedited-6020:0.113603,4T1_preedited-3386:0.113603)internal_460:0.280089,4T1_preedited-8286:0.393692)internal_459:0.211171,((((((4T1_preedited-5275:0.035646,4T1_preedited-4825:0.035646)internal_462:0.121434,4T1_preedited-2762:0.157080)internal_461:0.122979,((4T1_preedited-4196:0.000015,4T1_preedited-1892:0.000015)internal_442:0.131756,4T1_preedited-8311:0.131771)internal_448:0.148288)internal_373:0.064805,((((4T1_preedited-3996:0.116262,(4T1_preedited-1634:0.062834,4T1_preedited-6154:0.062834)internal_453:0.053428)internal_452:0.057521,4T1_preedited-7173:0.173783)internal_451:0.062607,4T1_preedited-4430:0.236390)internal_450:0.108473,4T1_preedited-3612:0.344863)internal_454:0.000001)internal_449:0.000024,((4T1_preedited-6137:0.082375,4T1_preedited-8328:0.082375)internal_409:0.000002,4T1_preedited-6483:0.082377)internal_408:0.262510)internal_447:0.134389,(((4T1_preedited-3832:0.121335,4T1_preedited-7184:0.121335)internal_458:0.065734,4T1_preedited-5754:0.187068)internal_457:0.072972,4T1_preedited-6316:0.260040)internal_456:0.219236)internal_455:0.125587)internal_407:0.000001)internal_374:0.069997,(((((4T1_preedited-3055:0.213701,4T1_preedited-1792:0.213701)internal_425:0.278017,((4T1_preedited-4202:0.049106,4T1_preedited-6455:0.049106)internal_421:0.190437,4T1_preedited-4820:0.239543)internal_420:0.252175)internal_419:0.011448,((((4T1_preedited-6933:0.256933,4T1_preedited-4448:0.256933)internal_435:0.119839,(4T1_preedited-4947:0.126869,4T1_preedited-5428:0.126869)internal_436:0.249903)internal_437:0.000001,4T1_preedited-3737:0.376773)internal_434:0.122830,(4T1_preedited-25:0.227537,4T1_preedited-67:0.227537)internal_438:0.272066)internal_423:0.003563)internal_433:0.090558,(((((4T1_preedited-4898:0.273683,4T1_preedited-7884:0.273683)internal_424:0.284391,((4T1_preedited-4478:0.313103,4T1_preedited-2912:0.313103)internal_417:0.059705,4T1_preedited-808:0.372808)internal_416:0.185266)internal_415:0.035645,4T1_preedited-1215:0.593720)internal_418:0.000001,((4T1_preedited-1915:0.050250,4T1_preedited-3637:0.050250)internal_440:0.227543,4T1_preedited-6234:0.277792)internal_439:0.315929)internal_414:0.000001,4T1_preedited-3309:0.593722)internal_432:0.000001)internal_422:0.000001,4T1_preedited-6692:0.593725)internal_413:0.081137)internal_375:0.248705,(((((((4T1_preedited-1855:0.003172,4T1_preedited-6381:0.003172)internal_328:0.066827,4T1_preedited-2571:0.069999)internal_327:0.123281,(4T1_preedited-5700:0.193276,4T1_preedited-1647:0.193276)internal_326:0.000004)internal_303:0.253377,((((((4T1_preedited-8354:0.022702,4T1_preedited-2740:0.022702)internal_316:0.000002,4T1_preedited-479:0.022704)internal_313:0.037257,4T1_preedited-2728:0.059961)internal_315:0.089867,(4T1_preedited-2737:0.149827,(4T1_preedited-1664:0.000006,4T1_preedited-1817:0.000006)internal_314:0.149821)internal_317:0.000001)internal_318:0.049466,4T1_preedited-8400:0.199295)internal_312:0.173823,((((4T1_preedited-5833:0.162197,4T1_preedited-7602:0.162197)internal_319:0.000001,4T1_preedited-6898:0.162199)internal_311:0.000001,4T1_preedited-6948:0.162200)internal_310:0.109359,4T1_preedited-2862:0.271559)internal_309:0.101559)internal_308:0.073539)internal_301:0.272964,((((4T1_preedited-5019:0.542387,(((4T1_preedited-6089:0.000002,4T1_preedited-4617:0.000002)internal_274:0.338684,(4T1_preedited-2094:0.286554,(4T1_preedited-8402:0.117994,4T1_preedited-775:0.117994)internal_271:0.168560)internal_270:0.052132)internal_264:0.000001,4T1_preedited-3458:0.338687)internal_269:0.203700)internal_263:0.021312,((4T1_preedited-8335:0.253192,((4T1_preedited-5713:0.138845,4T1_preedited-2154:0.138845)internal_279:0.000001,4T1_preedited-3201:0.138846)internal_280:0.114346)internal_278:0.200243,4T1_preedited-2742:0.453435)internal_281:0.110265)internal_262:0.096577,((((4T1_preedited-4506:0.172068,4T1_preedited-4016:0.172068)internal_273:0.364827,((4T1_preedited-5784:0.096407,4T1_preedited-8389:0.096407)internal_268:0.440487,4T1_preedited-6600:0.536894)internal_267:0.000002)internal_266:0.123378,((4T1_preedited-2680:0.206972,4T1_preedited-4539:0.206972)internal_254:0.143494,((4T1_preedited-8440:0.154416,4T1_preedited-4863:0.154416)internal_256:0.136194,4T1_preedited-7877:0.290610)internal_255:0.059856)internal_253:0.309808)internal_261:0.000001,((((4T1_preedited-5407:0.284976,4T1_preedited-2240:0.284976)internal_251:0.156782,4T1_preedited-4130:0.441757)internal_248:0.139971,(((((4T1_preedited-3907:0.094121,((4T1_preedited-1618:0.000002,4T1_preedited-1869:0.000002)internal_286:0.000002,4T1_preedited-4002:0.000004)internal_285:0.094117)internal_284:0.000001,(4T1_preedited-7402:0.094120,4T1_preedited-2568:0.094120)internal_276:0.000002)internal_283:0.000001,4T1_preedited-3609:0.094123)internal_257:0.000001,(4T1_preedited-7177:0.053821,4T1_preedited-1335:0.053821)internal_258:0.040304)internal_247:0.487601,(4T1_preedited-5163:0.274193,4T1_preedited-6735:0.274193)internal_272:0.307533)internal_246:0.000003)internal_265:0.000001,(((4T1_preedited-7387:0.339228,4T1_preedited-8623:0.339228)internal_250:0.057014,4T1_preedited-1828:0.396242)internal_249:0.000002,4T1_preedited-1199:0.396244)internal_252:0.185486)internal_245:0.078545)internal_260:0.000001)internal_275:0.028494,(4T1_preedited-3597:0.326463,4T1_preedited-7375:0.326463)internal_259:0.362308)internal_277:0.030851)internal_244:0.092322,((4T1_preedited-6196:0.315837,4T1_preedited-5505:0.315837)internal_358:0.291321,((((4T1_preedited-3940:0.118219,4T1_preedited-8037:0.118219)internal_333:0.096974,4T1_preedited-3477:0.215193)internal_332:0.082674,4T1_preedited-3466:0.297867)internal_330:0.000002,(4T1_preedited-6070:0.149534,4T1_preedited-1696:0.149534)internal_331:0.148335)internal_329:0.309289)internal_242:0.204786)internal_243:0.049469,(4T1_preedited-8365:0.476423,4T1_preedited-6289:0.476423)internal_282:0.384990)internal_287:0.062154)internal_234:0.265651)internal_232:0.646697;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
4T1_preedited-8369,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-14,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,-1,-1,-1,2,4,8,-1,-1,-1,2,5,1,-1,-1,-1,2,4,2,5,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-1234,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,0,0,-1,-1,-1,2,4,8,-1,-1,-1,2,5,1,-1,-1,-1,2,4,2,5,0,2,8,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-4456,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,-1,-1,-1,2,4,8,-1,-1,-1,2,5,1,-1,-1,-1,2,4,2,5,0,2,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-3421,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,0,0,-1,-1,-1,2,4,8,8,5,1,2,5,1,-1,-1,-1,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-4190,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-7171,2,4,2,-1,-1,-1,8,1,7,8,5,7,4,0,0,2,7,0,2,4,8,8,5,1,2,5,1,-1,-1,-1,2,4,2,5,5,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-3791,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,-1,-1,-1,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,4,2,7,3,3,8,3,8,5,8,8,4
4T1_preedited-4272,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-6069,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,2,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,2,8,5,8,8,4
4T1_preedited-7908,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-6742,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,-1,-1,-1,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,-1,-1,-1,2,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-7251,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,-1,-1,-1,-1,-1,-1,8,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,-1,-1,-1,-1,-1,-1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-8557,2,4,2,-1,-1,-1,-1,-1,-1,8,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,8,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,-1,-1,-1,-1,-1,-1,4,2,0,-1,-1,-1,3,8,5,-1,-1,-1
4T1_preedited-8395,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,5,0,4,7,0,-1,-1,-1,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,2,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-760,2,4,2,6,2,1,-1,-1,-1,8,5,0,4,0,0,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,2,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-6373,2,4,2,6,2,1,-1,-1,-1,8,5,7,4,0,0,-1,-1,-1,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,2,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-8471,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,-1,-1,-1,4,2,8,-1,-1,-1,-1,-1,-1,-1,-1,-1
4T1_preedited-1673,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4T1_preedited-1403,2,4,2,-1,-1,-1,-1,-1,-1,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,-1,-1,-1,-1,-1,-1,4,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4T1_preedited-2044,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,2,8,5,-1,-1,-1
4T1_preedited-6026,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,-1,-1,-1,-1,-1,-1,8,4,2,-1,-1,-1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-2369,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,-1,-1,-1,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,0,2,-1,-1,-1,-1,-1,-1,8,4,2,-1,-1,-1,4,2,0,3,3,8,2,8,5,8,8,4
4T1_preedited-6500,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,0,2,2,2,6,-1,-1,-1,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,5,8,8,4
4T1_preedited-5505,2,4,2,6,2,1,8,1,7,8,5,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,5,1,3,2,3,2,4,2,-1,-1,-1,2,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-6196,2,4,2,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,-1,-1,-1,2,4,8,-1,-1,-1,2,5,1,-1,-1,-1,2,4,2,5,0,2,2,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-8475,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,0,-1,-1,-1,2,4,8,8,5,1,2,5,1,-1,-1,-1,2,4,2,-1,-1,-1,3,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-6540,2,4,2,-1,-1,-1,-1,-1,-1,8,5,0,4,7,0,-1,-1,-1,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,-1,-1,-1,3,2,6,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-8643,2,4,2,-1,-1,-1,8,1,7,-1,-1,-1,4,0,0,2,7,0,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,0,2,3,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-4020,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,0,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-19,-1,-1,-1,6,2,1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,3,5,1,3,2,3,-1,-1,-1,5,5,2,3,2,6,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,5,8,8,4
4T1_preedited-6334,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,-1,-1,-1,3,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,-1,-1,-1
4T1_preedited-2238,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,0,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,-1,-1,-1,3,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-6506,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,0,0,2,7,0,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,3,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,8,8,4
4T1_preedited-7380,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,3,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-6320,-1,-1,-1,6,2,1,-1,-1,-1,8,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,8,-1,-1,-1,8,8,4
4T1_preedited-7872,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,4,2,0,1,3,8,-1,-1,-1,8,8,4
4T1_preedited-5671,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,0,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,8,3,8,5,8,8,4
4T1_preedited-3203,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,0,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,-1,-1,-1,7,1,1,-1,-1,-1,1,3,8,3,8,5,8,8,4
4T1_preedited-8388,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,-1,-1,-1,2,5,1,-1,-1,-1,2,4,2,5,0,2,-1,-1,-1,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-1348,-1,-1,-1,6,2,1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-3945,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,-1,-1,-1,2,5,1,3,2,3,2,4,2,5,0,2,1,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,-1,-1,-1,3,8,5,8,8,4
4T1_preedited-7141,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-6239,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-4163,2,4,2,6,2,1,8,1,7,8,5,7,4,7,5,1,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-4195,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-3462,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-4823,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,7,3,3,8,3,8,5,8,8,4
4T1_preedited-4018,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
